exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;87188671,19;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6741358,05;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;82869780,91;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6741358,05;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2284855,98;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2150163,86;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1202037,24;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;216351,41;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;831242,57;57046
2014;Prefeitura Municipal de São Bento do Una - PE;2613008;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;240063,61;57046
