exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20937877,08;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1814663,79;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19036156,57;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1814663,79;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;158273,57;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;151768,57;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;58666,57;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1616,70;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;43459,21;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;43459,21;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13590,66;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;93102,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;93102,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6505,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1531,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4974,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;37187,80;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;37187,80;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;67603,61;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;67603,61;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;67603,61;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;750,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;750,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18772341,59;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1814663,79;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18772341,59;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1814663,79;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10592157,45;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1530130,25;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7978917,54;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1528053,17;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7972929,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1526855,60;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5988,54;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1197,57;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;119045,02;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;119045,02;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1606940,40;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;304696,94;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;409467,94;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10385,64;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2077,08;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;162703,97;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1924173,80;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;284533,54;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1495824,95;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;284533,54;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1422669,01;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;284533,54;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;56893,84;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;14437,49;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1824,61;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;428348,85;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6256010,34;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3267137,21;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2988873,13;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1901720,51;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1901720,51;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1901720,51;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;803267,28;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;394800,00;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;408467,28;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;1098453,23;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;244090,54;10444
2014;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;854362,69;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21311354,78;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20754793,94;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;257221,38;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;249479,62;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;120860,24;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;67621,66;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;67621,66;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";53238,58;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;128619,38;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;128619,38;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7741,76;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5310,00;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2431,76;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;69988,86;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;69988,86;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;69988,86;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;255,00;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;255,00;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20427328,70;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20427328,70;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11175143,29;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8453809,81;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8445487,73;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8322,08;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;89729,30;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;89729,30;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1799834,48;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;368266,14;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;433157,40;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10047,26;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;20298,90;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1564600,93;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1557222,67;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1460854,11;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;89129,46;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;7239,10;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);7378,26;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.90.00;1.7.2.2.22.90.00 - Outras Transferências Decorrentes de Compensações Financeiras;7378,26;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.00.00.00;1.7.2.3.00.00.00 - Transferências dos Municípios;45,04;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.99.00.00;1.7.2.3.99.00.00 - Outras Transferências dos Municípios;45,04;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;7687539,44;10444
2015;Prefeitura Municipal de Sucupira do Norte - MA;2111904;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4452561,25;10444
