exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12818544,09;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1693002,48;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12435800,15;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1693002,48;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;195823,52;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;190411,45;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;69904,85;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1973,81;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;52191,71;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;50453,24;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1738,47;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15739,33;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;120506,60;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;120506,60;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5412,07;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3872,02;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1540,05;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;82063,34;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;82063,34;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;68585,07;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;68585,07;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;68585,07;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12078593,34;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1693002,48;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11715532,98;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1693002,48;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8571199,32;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1331765,35;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6944769,42;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1329403,99;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943303,99;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329697,01;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1465,43;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-293,02;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;697523,26;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;108662,11;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;241290,62;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;11806,80;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2361,36;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;463482,68;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1883082,28;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;361237,13;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1807569,14;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;361237,13;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1655081,11;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;331016,00;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;120822,52;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;24163,64;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;31271,02;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;6057,49;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;394,49;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;58253,52;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;17259,62;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1261251,38;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1261251,38;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;363060,36;4641
2014;Prefeitura Municipal de Santa Efigênia de Minas - MG;3157500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;345492,86;4641
