exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17255821,88;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1931321,23;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17163155,88;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1931321,23;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;414722,08;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;407136,23;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;340305,42;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24547,74;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;180427,46;3601
2014;Prefeitura Municipal de Porto Barreiro - PR;4120150;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;180427,46;3601
