exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12325177,17;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1198085,95;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12126819,63;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1198085,95;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;141396,52;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;140932,74;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;24294,09;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;24294,09;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;24294,09;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;116638,65;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;116638,65;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;463,78;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;463,78;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;31230,38;4470
2014;Prefeitura Municipal de Passagem Franca do Piauí - PI;2207751;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;31230,38;4470
