exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18286062,51;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1858499,83;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16877950,54;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1858499,83;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;430728,72;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;398179,69;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;148335,11;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;30252,35;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;52625,08;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;52625,08;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";65457,68;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;249844,58;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;249844,58;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;32549,03;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;18893,80;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13655,23;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;120624,32;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;120624,32;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;120624,32;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15886843,34;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1858499,83;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14138255,97;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1858499,83;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8852242,54;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1271629,86;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6625297,47;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1268890,15;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604604,42;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1264717,43;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;20693,05;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4172,72;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;98598,54;5550
2014;Prefeitura Municipal de Barra do Chapéu - SP;3505351;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;98598,54;5550
