exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12800002,87;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2960,88;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1891072,25;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12205,66;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12081444,05;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1891072,25;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12205,66;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;397668,52;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12171,19;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;354546,23;2848
2014;Prefeitura Municipal de São Jorge - RS;4318440;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12171,19;2848
