exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18201252,21;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2198931,25;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16453203,67;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2198931,25;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;841343,74;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;680160,36;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;413298,97;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;183874,49;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93977,75;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;93977,75;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";135446,73;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;266861,39;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;266861,39;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;85311,43;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;61661,12;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;23650,31;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;75871,95;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;377585,57;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;328414,40;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;328414,40;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;328414,40;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;49171,17;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;936785,36;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;934033,90;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;119178,04;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;814855,86;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;2751,46;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;18059,07;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.1.0.00.00.00;1.4.1.0.00.00.00 - Receita da Produção Vegetal;14042,88;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;4016,19;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;85324,34;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;12338,75;4846
2015;Prefeitura Municipal de São João da Urtiga - RS;4318424;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;72985,59;4846
