exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;540232360,19;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;32345257,90;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;526244154,61;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32345257,90;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;77939099,70;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;73352573,64;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;29386875,53;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12637615,94;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;8405549,33;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;7165377,95;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1240171,38;340199
2014;Prefeitura Municipal de Vitória da Conquista - BA;2933307;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8343710,26;340199
