exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22941200,86;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2844973,00;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22017615,34;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2844973,00;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;958179,89;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;782006,68;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;331353,51;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;42857,86;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;178883,65;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;71379,16;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;107504,49;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";109612,00;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;450653,17;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;450653,17;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;176173,21;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7586,78;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;168586,43;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;258353,52;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;258353,52;15587
2014;Prefeitura Municipal de Bom Jesus do Galho - MG;3107802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;69800,04;15587
