exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11343122,08;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1574900,94;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11343122,08;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1574900,94;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11343122,08;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1574900,94;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11343122,08;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1574900,94;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11343122,08;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1574900,94;2046
2014;Prefeitura Municipal de Senador Cortes - MG;3165602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11343122,08;2046
