exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15369372,08;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1329999,74;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13207115,17;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1329999,74;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;318493,06;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;318493,06;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;151845,32;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;828,05;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;143450,45;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;32967,27;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;110483,18;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7566,82;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;166647,74;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;166647,74;5909
2014;Prefeitura Municipal de Porto Rico do Maranhão - MA;2109056;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;90398,26;5909
