exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31072783,60;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3128665,40;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;90968,26;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30133051,97;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3128665,40;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;90968,26;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2519996,37;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;90674,26;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2365650,61;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;90674,26;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1641873,63;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;22218,70;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1383880,21;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22218,70;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;104601,20;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;104601,20;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";153392,22;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;723776,98;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;68455,56;12374
2014;Prefeitura Municipal de São Sebastião da Grama - SP;3550803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;723776,98;12374
