exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;100807156,98;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;0,50;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8742373,03;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1982739,86;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;90455133,87;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;0,50;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8742373,03;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1316673,23;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13586525,35;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;463356,03;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12756064,95;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;385251,13;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6035949,11;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;371801,19;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2993888,08;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;348890,39;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;982388,53;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4323,99;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;982388,53;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4323,99;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2059672,50;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";18586,81;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6720115,84;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;13449,94;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6720115,84;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;13449,94;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;830460,40;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;78104,90;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;259957,90;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16602,54;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;570502,50;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;61502,36;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2138695,62;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;223818,23;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2138695,62;31524
2014;Prefeitura Municipal de Santa Vitória do Palmar - RS;4317301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;223818,23;31524
