exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14414615,36;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1572834,54;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;16544,03;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13413247,33;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1572834,54;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16544,03;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1696603,45;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1011,21;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1654021,87;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;328,50;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;240691,41;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;328,50;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29932,05;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;328,50;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;203589,14;2275
2014;Prefeitura Municipal de Ribeirãozinho - MT;5107198;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;203589,14;2275
