exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25155994,57;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2049418,31;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23539403,15;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2049418,31;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1492796,79;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1240998,71;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;778326,09;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;400142,18;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;268767,58;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;268767,58;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";109416,33;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;462672,62;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;462672,62;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;251798,08;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;251798,08;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;305212,75;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;305212,75;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;246062,47;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;58400,00;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;58400,00;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;187662,47;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;187662,47;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;833228,55;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;820,00;9650
2014;Prefeitura Municipal de Monte Carlo - SC;4211058;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;680964,46;9650
