exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;108852669,01;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;11100510,40;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;99693135,41;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11100510,40;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5510203,78;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4374202,39;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1962053,43;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;257350,51;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1393244,95;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;520077,18;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;873167,77;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";311457,97;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2412148,96;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2412148,96;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1136001,39;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;461664,99;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;674336,40;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2357399,35;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1877383,46;38290
2014;Prefeitura Municipal de Santa Maria de Jetibá - ES;3204559;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1877383,46;38290
