exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;154277641,36;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;11114301,07;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4700,72;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;146184260,83;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11114301,07;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4700,72;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23757232,18;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;19857259,69;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11324105,49;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4236083,42;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3908775,18;69057
2014;Prefeitura Municipal de São Sebastião do Paraíso - MG;3164704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3676789,08;69057
