exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;69587547,39;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4313251,81;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63975008,37;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4313251,81;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;29090569,16;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;28946942,33;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3272581,77;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;97926,10;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1181648,46;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;753703,65;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;427944,81;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1993007,21;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;25674360,56;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;25674360,56;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;143626,83;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;100631,44;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;42995,39;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;638968,81;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;638968,81;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1059521,35;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;140293,50;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;10260,00;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;130033,50;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;919227,85;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;919227,85;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;82664,00;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;49099,00;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1512,00;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;32053,00;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;32911848,56;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4313251,81;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;29328526,49;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4313251,81;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18949428,24;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3069961,35;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15905519,29;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3063144,99;18235
2014;Prefeitura Municipal de Conceição do Mato Dentro - MG;3117504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13886764,16;18235
