exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36418251,12;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3766571,87;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;339974,03;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32327279,15;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3766571,87;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;339816,19;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3270162,18;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;184232,74;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3014941,53;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;180887,84;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1972186,97;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;169535,43;8012
2015;Prefeitura Municipal de Antônio Carlos - SC;4201208;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;859403,30;8012
