exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13671350,37;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1827898,50;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9301,65;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12096829,10;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1827898,50;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9301,65;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;444673,32;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9238,98;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;363354,54;2158
2014;Prefeitura Municipal de Bom Jesus do Oeste - SC;4202578;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9238,98;2158
