exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8615986,45;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1135930,15;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8615986,45;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1135930,15;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;184107,42;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;153570,07;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;111142,14;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10263,01;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;90916,85;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;90916,85;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9962,28;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;42427,93;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;42427,93;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30537,35;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;30537,35;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;59924,90;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;59924,90;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;125356,16;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;60,27;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;60,27;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;124755,89;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;124755,89;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;540,00;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8119450,54;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1135930,15;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8119450,54;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1135930,15;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6363827,11;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087964,14;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5678935,15;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087558,53;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1223,18;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;244,61;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;246244,77;2407
2014;Prefeitura Municipal de São Miguel da Baixa Grande - PI;2210383;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;146137,44;2407
