exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13179253,02;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1740156,75;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11619,76;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12429852,44;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1740156,75;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11619,76;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;264287,92;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2967,01;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;232557,04;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1862,32;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;195217,84;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1862,32;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;51861,13;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;1862,32;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;88477,11;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;88477,11;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";54879,60;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;37339,20;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;37339,20;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;31730,88;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1104,69;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1791,50;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;29939,38;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1104,69;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;411543,40;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;326230,62;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;326230,62;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;326230,62;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;85312,78;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;234521,80;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;234521,80;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;49208,08;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;185313,72;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;137996,09;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;135926,09;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2070,00;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11315308,84;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1740156,75;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11315308,84;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1740156,75;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8760188,48;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1428599,88;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7130708,41;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1426141,31;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6992873,54;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,38;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;137834,87;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;27566,93;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;330459,89;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;200526,73;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;20899,00;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;109034,16;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;309209,15;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;147885,55;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;373774,88;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12293,10;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2458,57;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;455857,50;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1835480,52;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;311556,87;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1580205,22;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;311556,87;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1443731,92;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;288746,20;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;90164,16;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;18032,04;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;23893,00;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;4778,63;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1320,86;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;21095,28;1416
2014;Prefeitura Municipal de Jardim Olinda - PR;4112603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);525,30;1416
