exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16125135,79;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2087638,40;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15854325,79;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2087638,40;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;386919,85;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;385815,07;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;301960,01;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19598,84;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;183023,92;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;183023,92;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";99337,25;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;83855,06;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;83855,06;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1104,78;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1104,78;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;809297,70;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;809297,70;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;809297,70;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;433627,46;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;375670,24;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;136884,37;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1373,02;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;136884,37;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1373,02;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;52758,54;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;84125,83;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1373,02;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14217500,44;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2086265,38;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14109700,44;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2086265,38;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7521336,03;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1243020,62;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6476873,19;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1241310,38;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6364745,94;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1218884,82;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;112127,25;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;22425,56;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;95025,39;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;95025,39;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;544518,77;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;158352,85;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;232034,82;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8551,68;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1710,24;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;5979,33;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4384233,73;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;843244,76;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4218182,57;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;843244,76;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4142054,21;3605
2014;Prefeitura Municipal de Gameleira de Goiás - GO;5208152;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;828410,91;3605
