exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24251352,93;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3383113,51;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;119957,15;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23496055,85;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3383113,51;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;119957,15;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1666624,53;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;119957,15;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1466432,08;6931
2014;Prefeitura Municipal de Jussara - PR;4113007;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;119957,15;6931
