exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22840102,64;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2678353,47;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21354584,93;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2678353,47;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1117457,77;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;856251,81;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;717887,16;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;340524,38;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;149113,73;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;132626,48;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;16487,25;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";228249,05;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;138364,65;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;138364,65;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;261205,96;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;77309,70;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;183896,26;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;231750,50;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;231750,50;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;364029,10;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;10910,83;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;10910,83;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;353118,27;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;353118,27;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1965,95;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1965,95;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19413302,85;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2678353,47;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19231393,17;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2678353,47;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11440237,83;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1780028,79;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9288556,37;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1775471,93;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9275842,79;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1772929,31;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12713,58;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2542,62;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;138219,22;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;138219,22;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1233154,23;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;99872,10;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;442112,60;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;22784,41;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4556,86;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;215538,90;11525
2014;Prefeitura Municipal de Cachoeira de Minas - MG;3109709;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4593798,11;11525
