exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15794702,84;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1951976,80;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6698,57;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14777503,93;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1951976,80;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6698,57;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;755652,65;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6698,57;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;736820,53;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6698,57;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;388132,29;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6698,57;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;34719,35;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6698,57;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;186887,56;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;186887,56;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";166525,38;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;348688,24;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;348688,24;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;18832,12;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13136,82;3080
2014;Prefeitura Municipal de Nova Marilândia - MT;5108857;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5695,30;3080
