exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13646775,16;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13242225,16;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;585306,17;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;553880,91;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;553880,91;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;553880,91;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;31425,26;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;31425,26;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;144586,80;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;144586,80;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;144586,80;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;202427,81;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;202427,81;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12269637,77;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12269637,77;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12269637,77;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12269637,77;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12269637,77;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;40266,61;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;6689,29;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;6689,29;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;24009,96;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;24009,96;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;9567,36;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;9567,36;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;404550,00;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;404550,00;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;108000,00;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;108000,00;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;108000,00;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;296550,00;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;296550,00;8532
2014;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;296550,00;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14078781,78;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14078781,78;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;483452,56;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;426029,15;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;426029,15;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;426029,15;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;57423,41;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;57423,41;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;187102,88;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;187102,88;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;187102,88;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;258257,34;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;258257,34;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13102156,36;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13102156,36;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13102156,36;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13102156,36;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13102156,36;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;47812,64;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;13027,96;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;13027,96;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.02.00.00;1.9.1.1.02.00.00 - Multas e Juros de Mora ¿ Imposto de Renda e Proventos Qualquer Natureza;13027,96;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;22837,50;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;22837,50;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;11947,18;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;11947,18;8532
2015;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.01.00.00;1.9.3.1.01.00.00 - Receita da Dívida Ativa do Imposto sobre a Renda e Proventos de Qualquer Natureza;11947,18;8532
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15468881,44;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15205229,98;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;402134,96;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;345364,56;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;345364,56;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;345364,56;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;56770,40;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;56770,40;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;56770,40;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;130876,86;8553
2016;Prefeitura Municipal de Tanquinho - BA;2931103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;130876,86;8553
