exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17911199,97;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2198731,29;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;81346,35;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17787265,07;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2198731,29;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;81346,35;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1454488,69;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;81177,69;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1307501,82;3294
2014;Prefeitura Municipal de Esmeralda - RS;4307401;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;73467,76;3294
