exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53825246,80;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6230964,29;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;37219,50;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50614508,68;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6230964,29;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37219,50;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1012157,02;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;937580,80;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;466423,79;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;76680,13;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;322234,06;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;322234,06;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";67509,60;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;471157,01;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;471157,01;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;74576,22;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2737,72;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;71838,50;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1480194,96;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1480194,96;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1480194,96;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;7640,19;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1358169,99;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;252,81;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;2077,83;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;112054,14;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;483989,68;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;37219,50;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;483989,68;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;37219,50;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;2000,52;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;237801,91;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.6.00.00.00;1.3.2.6.00.00.00 - Remuneração de Depósitos Especiais;5697,82;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.7.00.00.00;1.3.2.7.00.00.00 - Remuneração de Saldos de Recursos Não Desembolsados;44708,46;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;193780,97;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;37219,50;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;16243,44;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;16243,44;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;47194180,10;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6230964,29;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;46896281,60;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6230964,29;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17610017,81;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1518191,01;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7844012,89;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1502293,89;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7829747,03;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1499440,86;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14265,86;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2853,03;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;6182608,33;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;57114,92;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;6008595,61;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;116897,80;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2208904,77;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;157622,14;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;940272,29;10348
2014;Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;79485,84;10348
