exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24192930,65;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3409844,70;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22702166,43;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3409844,70;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;874718,12;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;737594,07;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;406568,04;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;224576,90;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";181991,14;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;331026,03;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;331026,03;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;137124,05;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;137124,05;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;62943,93;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;62943,93;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;280900,26;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;280900,26;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;280900,26;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21131317,95;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3409844,70;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14691309,83;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3409844,70;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6771346,51;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1680818,87;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5182018,31;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1674587,37;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5156707,22;8706
2014;Prefeitura Municipal de Santa Luzia D'Oeste - RO;1100296;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1669210,64;8706
