exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14773904,73;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1847158,65;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14347575,36;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1847158,65;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;576324,11;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;546981,01;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;318053,28;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29716,62;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;204763,39;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;204007,66;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;755,73;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";83573,27;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;228927,73;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;228927,73;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;29343,10;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14199,02;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15144,08;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;783254,16;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;783254,16;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;783254,16;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;337703,50;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;350236,69;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;5286,66;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;90027,31;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;163133,38;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;163133,38;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;163133,38;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1799,60;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;60,00;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1739,60;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12745632,71;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1847158,65;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12725632,71;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1847158,65;4984
2014;Prefeitura Municipal de Álvaro de Carvalho - SP;3501400;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7917190,20;4984
