exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19886229,23;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2397257,81;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11168,63;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16816364,00;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2397257,81;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11168,63;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;970282,62;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11168,63;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;910081,32;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11168,63;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;528204,44;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11168,63;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;167692,08;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11168,63;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;241570,73;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;206668,67;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;34902,06;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";118941,63;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;381876,88;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;381876,88;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;60201,30;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33622,18;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;26579,12;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;97999,67;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;97999,67;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;146431,41;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;146431,41;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;146431,41;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1450,00;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1450,00;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15504414,86;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2397257,81;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15385602,89;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2397257,81;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9057292,83;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1414041,58;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6999396,02;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1399878,82;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6992873,16;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,32;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6522,86;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1304,50;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;109034,16;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;109034,16;5211
2014;Prefeitura Municipal de Nova Esperança do Sudoeste - PR;4116950;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1001385,08;5211
