exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19915108,42;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;499,33;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2318521,58;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;476981,76;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18509325,70;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;499,33;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2318521,58;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;476981,76;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;835848,61;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;742857,29;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;500808,53;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;147400,27;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;168213,99;3353
2014;Prefeitura Municipal de Vila Flores - RS;4323309;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;159735,93;3353
