exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16721871,86;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1624632,59;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16025148,28;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1624632,59;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;226686,52;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;202696,52;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;134270,20;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;261,82;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;129356,74;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;129356,74;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4651,64;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;68426,32;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;68426,32;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23990,00;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21990,00;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2000,00;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;101146,35;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;101146,35;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;107367,45;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;107367,45;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;107367,45;8076
2014;Prefeitura Municipal de Lagoa Salgada - RN;2406601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15487772,30;8076
