exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2641768,64;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;185010,39;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;28495,87;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;156514,52;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;559662,26;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;559662,26;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;838620,06;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;838620,06;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;838620,06;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;933042,65;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;927413,18;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;5629,47;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;37798708,50;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4467571,98;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;37798708,50;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4467571,98;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17421466,83;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2151608,80;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11135480,20;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2132737,24;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11108315,60;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2127305,44;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;27164,60;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5431,80;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;2477027,16;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;18095,18;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;2291756,44;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;167175,54;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2143226,18;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;147186,25;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1001223,56;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;94357,92;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;18871,56;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;422965,56;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;14257926,47;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2315963,18;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;11604378,88;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2315963,18;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;10167797,64;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2033676,30;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1164209,32;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;233037,08;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;268683,98;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;49249,80;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3687,94;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);1406108,44;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;1406108,44;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;1247439,15;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6119315,20;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6119315,20;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;383976,34;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;61955,04;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;15778,55;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;36177,62;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;9998,87;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;181219,39;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;2567,58;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;178651,81;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;178651,81;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;84235,06;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;84235,06;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;56566,85;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;3198344,39;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;171100,00;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;171100,00;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;3027244,39;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;2271024,38;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;499300,20;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;499300,20;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;1771724,18;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.01.00.00;2.4.2.2.01.00.00 - Participação na Receita dos Estados;80536,32;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;1691187,86;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;756220,01;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;356068,90;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;356068,90;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;400151,11;14916
2014;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;400151,11;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47456443,56;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4573320,68;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45004929,81;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4573320,68;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3322365,50;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3139065,45;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;778829,65;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;294262,93;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;235071,94;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;235071,94;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";249494,78;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2360235,80;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2360235,80;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;183300,05;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;24091,29;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;159208,76;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;795587,84;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;795587,84;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1085180,55;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1085180,55;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1085180,55;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1016968,09;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;5159,86;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.41.00.00;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;835827,36;14916
2015;Prefeitura Municipal de Alfredo Chaves - ES;3200300;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.42.00.00;1.6.0.0.42.00.00 - Serviços de Coleta, Transporte, Tratamento e Destino Final de Esgotos;166900,81;14916
