exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20839485,09;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1543576,54;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19871057,36;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1543576,54;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;448378,07;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;448378,07;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;82095,61;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19535,81;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;62559,80;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.22.00;1.1.1.2.04.22.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Jurídicas;0,00;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;62559,80;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;366282,46;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;366282,46;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;258183,11;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;0,00;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;0,00;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;258183,11;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;258183,11;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19139415,10;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1543576,54;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18567623,41;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1543576,54;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6871127,48;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;916899,12;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4791654,52;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;916899,12;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4787263,42;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;916787,92;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;556,13;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;111,20;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.32.00;1.7.2.1.01.32.00 - Cota-Parte do Imposto Sobre Operações de Crédito Câmbio e Seguro ou Relativas a Títulos ou Valores Mobiliários ¿ Comercialização do Ouro;3834,97;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;71473,65;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;71473,65;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1122882,17;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;272095,93;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;510055,13;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6872,66;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;96093,42;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3134572,69;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;626677,42;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3134572,69;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;626677,42;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3128676,04;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;625729,02;7330
2014;Prefeitura Municipal de Jordão - AC;1200328;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;5238,38;7330
