exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15430780,45;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1795581,46;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15331796,61;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1795581,46;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;393801,68;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;384240,82;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;194598,85;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;31431,03;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148027,95;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;148027,95;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15139,87;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;189641,97;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;189641,97;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9560,86;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9560,86;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;167011,43;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;167011,43;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97722,73;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97722,73;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;189,03;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97533,70;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14636662,21;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1795581,46;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14636662,21;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1795581,46;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9220755,82;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1325026,88;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6911483,95;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1323596,96;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6910451,90;7972
2014;Prefeitura Municipal de Carnaúba dos Dantas - RN;2402402;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1323390,59;7972
