exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45272686,20;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4000679,64;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41854721,03;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4000679,64;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2213647,29;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2081744,05;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1252335,77;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;207403,03;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;790550,19;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;130949,57;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;659600,62;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";254382,55;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;829408,28;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;829408,28;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;131903,24;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;131893,12;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10,12;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;438376,86;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;438376,86;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;291618,84;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;291618,84;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;291618,84;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;200,00;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;200,00;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;38907642,38;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4000679,64;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;38907642,38;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4000679,64;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17709457,06;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2174215,12;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11267175,93;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2158047,64;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11229535,74;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2150519,77;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;37640,19;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7527,87;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3209036,38;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;426569,27;19005
2014;Prefeitura Municipal de Floresta do Araguaia - PA;1503044;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2353281,19;19005
