exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;101023366,96;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9759723,35;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;88451925,05;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9759723,35;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;15970827,99;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15287451,29;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8728849,33;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5102010,75;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1727308,81;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1727308,81;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1899529,77;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6558601,96;27279
2014;Prefeitura Municipal de Carlos Barbosa - RS;4304804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6558601,96;27279
