exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1937215782,38;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-1291901,47;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-109105155,02;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-10905954,54;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1819760465,15;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1291901,47;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-109105155,02;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-10905954,54;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;671081295,63;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-1017269,36;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;643110102,75;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-995875,64;693271
2014;Prefeitura Municipal de Osasco - SP;3534401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;285494372,58;693271
