exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44622711,03;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3521714,75;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44514358,60;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3521714,75;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;511510,74;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;511510,74;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;44860,19;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;19778,65;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;25081,54;23941
2014;Prefeitura Municipal de Joaquim Gomes - AL;2703809;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;16073,28;23941
