exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22938199,76;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3181291,75;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8071,40;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22139929,72;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3181291,75;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8071,40;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;676911,97;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7853,22;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;581117,55;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3908,21;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;341495,54;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3908,21;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;41244,11;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3906,80;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;112951,11;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;112951,11;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";187300,32;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1,41;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;239622,01;7988
2014;Prefeitura Municipal de Guaraqueçaba - PR;4109500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;239622,01;7988
