exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13538462,60;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1702060,77;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13538462,60;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1702060,77;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;225189,10;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;221535,50;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;63952,79;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3952,79;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;60000,00;4199
2014;Prefeitura Municipal de Sebastião Leal - PI;2210631;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;60000,00;4199
