exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;103424180,65;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3840837,04;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;98123288,08;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3840837,04;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20812148,82;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3840837,04;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;19722735,17;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3840837,04;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11942695,78;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3840837,04;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7782362,95;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3840837,04;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2178077,98;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2178077,98;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1982254,85;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7780039,39;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7780039,39;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1089413,65;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;829361,68;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;260051,97;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1665802,07;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;21288,75;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;21288,75;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1644513,32;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2758770,80;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;4773,84;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;4773,84;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2753996,96;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;91,52;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2753905,44;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;502508,71;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;502508,71;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;68769193,59;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;68344239,24;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;36522822,18;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;23996639,80;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;23309577,04;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;687062,76;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;427349,00;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;63901,84;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;363447,16;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;9606963,22;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;138553,91;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1417136,10;48487
2014;Prefeitura Municipal de Cornélio Procópio - PR;4106407;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;135768,96;48487
