exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;81701100,81;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6982516,29;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;157976,06;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75142128,79;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6982516,29;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;157976,06;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11130097,44;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1541,60;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10493282,31;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1080,65;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3513218,58;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1080,65;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;890017,12;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1080,65;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1414351,11;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1414351,11;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1208850,35;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6980063,73;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6980063,73;42924
2014;Prefeitura Municipal de Pontes e Lacerda - MT;5106752;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;584789,08;42924
