exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22575299,24;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1709545,26;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;565933,89;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22439599,24;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1709545,26;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;565933,89;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;807440,35;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;762831,71;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;571436,58;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;81451,56;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;359467,36;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;359467,36;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";130517,66;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;191395,13;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;191395,13;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44608,64;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20410,12;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;24198,52;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;135319,42;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;135319,42;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;134705,12;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;134705,12;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;134705,12;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21209732,54;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1709545,26;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;565933,89;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21209732,54;11372
2014;Prefeitura Municipal de Moita Bonita - SE;2804102;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1709545,26;11372
