exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51485839,91;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3318945,27;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41437646,53;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3318945,27;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1468846,17;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1402256,76;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;716179,91;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35126,73;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;608476,50;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;608476,50;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";72576,68;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;686076,85;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;686076,85;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;66589,41;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;66589,41;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1999787,69;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1488057,28;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1488057,28;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1488057,28;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;511730,41;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1939535,39;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1739535,39;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;533785,29;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1205750,10;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;200000,00;21572
2014;Prefeitura Municipal de Olho d'Água das Flores - AL;2705705;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35985379,96;21572
