exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8952404,22;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1178023,84;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8713612,21;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1178023,84;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;130727,46;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;128072,46;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;20855,19;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13720,19;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7135,00;3654
2014;Prefeitura Municipal de Aurora do Tocantins - TO;1702703;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;107217,27;3654
