exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24732328,45;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2627472,91;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22689691,76;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2627472,91;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1287872,06;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1220131,53;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1220131,53;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1220131,53;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;67740,53;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;67740,53;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;273503,54;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;106393,44;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;106393,44;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;167110,10;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;167110,10;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;10687,19;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;10687,19;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20946647,17;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2627472,91;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20645817,47;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2627472,91;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;20645817,47;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2627472,91;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;20645817,47;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2627472,91;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;300829,70;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;300829,70;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;300829,70;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;170981,80;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;20961,34;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;20961,34;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;71493,49;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;71493,49;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;31749,66;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;31749,66;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;46777,31;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2042636,69;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;339700,00;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;339700,00;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1702936,69;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;1702936,69;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;1702936,69;10935
2014;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;1702936,69;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24475241,82;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2569094,26;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24096834,83;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2569094,26;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1383414,14;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1309758,03;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;913762,10;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;120390,80;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;334494,01;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;334494,01;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";458877,29;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;395995,93;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;395995,93;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;73656,11;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;39354,88;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;34301,23;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;347064,83;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;95385,39;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;95385,39;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;251679,44;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;251679,44;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;12677,48;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;12677,48;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22239373,87;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2569094,26;10935
2015;Prefeitura Municipal de Rialma - GO;5218607;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22005373,87;10935
