exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;52056762,21;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3544444,28;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51591520,23;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3544444,28;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1375076,24;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1201494,71;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;606430,96;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18612,84;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;578263,11;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;578263,11;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9555,01;25006
2014;Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;595063,75;25006
