exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11711401,35;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1248994,23;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10928555,77;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1248994,23;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;145554,47;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;145554,47;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;85359,98;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;300,00;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;84909,98;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;84909,98;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";150,00;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;60194,49;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;60194,49;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;76376,53;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;76376,53;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;36353,95;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;36353,95;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;36353,95;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10667633,03;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1248994,23;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10659761,51;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1248994,23;4791
2014;Prefeitura Municipal de Eliseu Martins - PI;2203602;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7259263,37;4791
