exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23138063,24;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3136724,86;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21666664,32;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3136724,86;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1391196,54;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1368607,73;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;316318,55;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46480,51;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;171754,17;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;171754,17;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";98083,87;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1052289,18;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1052289,18;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;22588,81;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1439,65;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21149,16;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;259357,27;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;259357,27;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;24448,72;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;234908,55;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19862694,44;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3136724,86;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19784930,41;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3136724,86;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8240800,38;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1342020,60;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6665845,23;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1333168,68;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6323588,46;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1264717,43;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;342256,77;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;68451,25;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;98598,54;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;98598,54;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;644431,00;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;239277,31;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;44259,72;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8851,92;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;548388,58;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;10087642,36;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1794704,26;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;8893641,21;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1794704,26;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;8687766,95;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1753100,23;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;131311,32;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;26691,47;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;74562,94;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;14912,56;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;5234,75;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;1188766,40;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1456487,67;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1456487,67;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;77764,03;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;77764,03;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;77764,03;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;153416,07;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;4482,05;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1607,38;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;2874,67;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;74613,26;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;383,00;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;74230,26;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;74230,26;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;13589,82;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;13589,82;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;60730,94;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1471398,92;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1471398,92;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1471398,92;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;560990,50;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;560990,50;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;910408,42;5345
2014;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;910408,42;5345
2015;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20709556,58;5345
2015;Prefeitura Municipal de Marabá Paulista - SP;3528700;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3180048,17;5345
