exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12904049,41;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1615352,11;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11482799,41;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1615352,11;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;174811,83;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;167389,53;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;121698,16;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1396,67;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;115922,80;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;115922,80;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4378,69;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;45691,37;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;45691,37;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7422,30;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5920,00;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1502,30;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;21684,84;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;21684,84;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;107671,94;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;107671,94;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;107671,94;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11169885,54;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1615352,11;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10766818,05;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1615352,11;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8054487,76;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1331911,31;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6945458,58;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330112,15;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;3475
2014;Prefeitura Municipal de Frei Lagonegro - MG;3126950;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;3475
