exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27510410,80;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;109377,96;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3285925,87;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26199172,12;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;109377,96;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3285925,87;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1331251,44;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;777,96;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1084349,28;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;777,96;10787
2014;Prefeitura Municipal de Pirapetinga - MG;3151107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;818444,57;10787
