exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25418481,68;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1508685,93;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23750731,68;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1508685,93;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;781336,47;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;715878,57;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;128707,88;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;44,00;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;128663,88;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;128663,88;14045
2014;Prefeitura Municipal de Vitória do Jari - AP;1600808;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;587170,69;14045
