exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18002046,99;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2699112,50;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17113267,09;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2699112,50;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1762178,95;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1746097,50;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;102826,81;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45384,32;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;57313,62;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;57313,62;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";128,87;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1643270,69;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1643270,69;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16081,45;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16081,45;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;639017,77;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;505711,58;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;505711,58;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;505711,58;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;133306,19;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;254806,89;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;254806,89;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;135730,77;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;119076,12;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14457263,48;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2699112,50;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14457263,48;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2699112,50;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12568556,54;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2325870,96;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12134870,43;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2323904,88;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12133878,62;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2323706,58;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;991,81;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;198,30;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;181230,44;13839
2014;Prefeitura Municipal de Senador Rui Palmeira - AL;2708956;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;181230,44;13839
