exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35117687,76;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3337348,78;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34000910,00;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3337348,78;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2556249,20;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1500017,50;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;861986,78;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;273736,90;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;175534,86;12831
2014;Prefeitura Municipal de Ribeirão Bonito - SP;3542909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;175534,86;12831
