exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34228555,16;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4969508,37;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33123868,64;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4969508,37;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1954136,96;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1899078,78;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1505081,34;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;194341,78;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;461644,70;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;413840,88;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;47803,82;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";849094,86;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;393997,44;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;393997,44;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;55058,18;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;24161,35;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;30896,83;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;80253,39;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;80253,39;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;271274,05;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;18000,00;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;18000,00;4961
2014;Prefeitura Municipal de Alcinópolis - MS;5000252;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;253274,05;4961
