exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;52461504,17;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4356617,00;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50363413,06;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4356617,00;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4123146,03;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3853058,26;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2073344,41;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;329158,95;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1487241,05;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;493046,77;29562
2014;Prefeitura Municipal de Propriá - SE;2805703;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;994194,28;29562
