exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15114121,21;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1849668,41;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13801811,64;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1849668,41;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;515110,18;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;418926,92;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;253509,26;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;74960,62;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;137115,92;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.22.00;1.1.1.2.04.22.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Jurídicas;137115,92;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";41432,72;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;165417,66;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;165417,66;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;96183,26;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;40717,25;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;55466,01;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;85592,15;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;85592,15;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;79357,97;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;79357,97;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;79357,97;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13063133,13;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1849668,41;7001
2014;Prefeitura Municipal de São Thomé das Letras - MG;3165206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12937648,82;7001
