exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21346991,11;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2503439,95;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;328,81;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19829567,32;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2503439,95;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;328,81;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;772080,07;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;328,81;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;589104,97;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;328,81;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;301827,10;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;328,81;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;168681,63;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;328,81;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;61855,64;11046
2014;Prefeitura Municipal de Caetanópolis - MG;3109907;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;60170,39;11046
