exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;62392281,02;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-5884432,17;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59744526,46;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5884432,17;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4972820,03;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4250623,33;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2955434,78;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1857353,29;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;368194,16;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;368194,16;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";729887,33;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1295188,55;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1295188,55;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;701801,37;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;284972,19;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;416829,18;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;20395,33;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;244873,60;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;244873,60;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;526312,92;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;526312,92;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;526312,92;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3189,60;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3189,60;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;52344441,52;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-5884432,17;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;51130590,65;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-5884432,17;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22869761,78;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-2987419,06;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14889253,28;28097
2014;Prefeitura Municipal de Pilar do Sul - SP;3537909;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-2977850,26;28097
