exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13148830,12;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1580948,96;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12869438,00;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1580948,96;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;300374,89;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;289539,39;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;199504,16;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10481,53;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;188012,37;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;188012,37;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1010,26;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;90035,23;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;90035,23;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10835,50;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1786,50;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9049,00;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;102721,51;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;102721,51;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;102721,51;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;30280,72;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;6165,78;4601
2014;Prefeitura Municipal de Santa Teresinha - PB;2513802;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;6165,78;4601
